datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
2012-10-25,24.878691391812435,27.96772093325853,21.144396710395817,81.73160078525542,3.1544486036524177,0.5820796885411255,6.823324222862713
2012-10-26,25.146559377511345,28.14609059840441,21.33589384406805,85.23271632194516,3.1891819573938847,0.4769071081478613,6.81019675433636
2012-10-27,23.083108537726936,25.07271052896976,20.352695570886137,92.45056485533712,2.7965091045945885,0.215659717231756,4.720014958083624
2012-10-28,24.80971963869201,27.48407692015171,21.420620226860045,84.78971114158631,3.122360503673554,0.4793557415716349,6.063456693291666
2012-10-29,24.406871911552212,27.806422436237337,20.278568562865253,86.89590160846711,3.070502094738185,0.4069981939595892,7.527853873372084
2012-10-30,24.175731251637142,26.802194570004943,20.81706484258175,87.91985726952552,3.0037111688405274,0.3676357591029955,5.9851297274231925
2012-10-31,25.202992671065857,28.526199759542944,21.118973885476585,85.13611583709717,3.214320378936827,0.4823548484710045,7.407225874066359
2012-11-01,24.91993519001538,28.201368173956876,20.879449304938316,84.04253442883493,3.160426994971931,0.5108650712936651,7.32191886901856
2012-11-02,25.044145706627106,27.972012247145177,21.290081956982615,86.16120346784591,3.1662329219281675,0.444340719023603,6.681930290162562
2012-11-03,24.06733927130698,26.18972480297089,21.11601615101099,92.22496553659438,2.9644187521189456,0.2363431171019328,5.073708651959901
2012-11-04,23.840099291669,26.888259343802925,20.048848092556,89.64309623837472,2.956028088927269,0.3119489242671989,6.839411251246926
2012-11-05,24.03307400478258,27.166317516565325,20.15754599571228,88.87167836427689,2.9933892654255025,0.3393034320906736,7.0087715208530454
2012-11-06,24.059545569949684,26.917088840901854,20.476159432530405,88.10915235877036,2.9909945877268904,0.3623875148361548,6.440929408371449
2012-11-07,24.727101329300137,27.576650229096412,21.154076665639877,85.45735203623772,3.112764156796038,0.4591177628317381,6.422573563456535
2012-11-08,25.339945988522633,28.3619200527668,21.521378961205485,83.43691352009775,3.228666423074901,0.5418380802264436,6.840541091561313
2012-11-09,24.515038218763138,27.896539013087754,20.36787175685167,87.96607574224471,3.0880980821326376,0.3782221354194916,7.5286672562360835
2012-11-10,24.921885417567363,28.199745954573153,20.875488416850565,84.56768099069596,3.1596614032983776,0.4938429052825085,7.324257537722588
2012-11-11,24.870881872044674,28.066560065746295,20.938032492995266,83.49408336877822,3.149945249594748,0.5264485423103906,7.128527572751029
2012-11-12,24.33671584063105,26.70238768607378,21.25515503436327,86.64737190008164,3.0280399531126014,0.4108790121972562,5.447232651710511
2012-11-13,24.85427988900079,27.084592190384868,21.80400532335043,86.69320977926253,3.111385152861476,0.4207794913629186,5.280586867034437
2012-11-14,24.898209118180805,28.09393598437309,20.92696386575699,84.80172984600067,3.152162903919816,0.4856849877454806,7.166972118616101
2012-11-15,24.50280892848969,27.161787679791452,21.07662868052721,88.07453103661538,3.0624846547842033,0.3723090928629972,6.085158999264241
2012-11-16,25.505474007791957,28.648739634454248,21.581264092028142,82.25180077552794,3.2652516080066554,0.5855301032657734,7.067475542426106
2012-11-17,25.53453777896034,28.64928098320961,21.54746247082949,85.68654841184616,3.2624386932700875,0.4729278610262553,7.10181851238012
2012-11-18,23.091545906331806,24.523612467944623,20.93106084316969,91.91981427669526,2.789422930963337,0.2316595357449841,3.5925516247749343
2012-11-19,24.08972318636047,27.045638039708138,20.45467462092638,86.11532506942748,3.003410443104803,0.4241912260884419,6.590963418781758
2012-11-20,24.857955886258022,28.10786482393742,20.88463066220283,83.01032812595368,3.1503087470307944,0.5413964542094619,7.223234161734588
2012-11-21,24.242932998471787,27.164440140128132,20.583809053897856,87.88026499152183,3.0249158674851055,0.3728032839135267,6.580631086230277
2012-11-22,24.322479301028775,27.242367719113833,20.65915778875351,87.80938645005224,3.0385955611243847,0.3762674248428084,6.583209930360322
2012-11-23,25.2392337653372,28.33157686144113,21.37308961749077,83.30943890810012,3.212642725929618,0.5417370796436444,6.9584872439503584
2012-11-24,23.817232506142727,26.794541212916375,20.145428939163686,87.77640492320062,2.9542016200721264,0.3684002075344323,6.649112273752689
2012-11-25,24.11058459679287,26.365305329859257,21.16019054800272,86.70050340294839,2.9855625187978148,0.402755801542662,5.205114781856537
2012-11-26,23.824639138248234,26.462975113093854,20.48267739266157,88.1154326736927,2.943815176188946,0.3552652064321592,5.980297720432283
2012-11-27,24.62265644801988,27.895578716695315,20.61813333034515,86.18403326272966,3.1062383506447073,0.4350281230465043,7.277445386350166
2012-11-28,25.167489373021642,28.481515285372726,21.120783081650732,81.93174079060556,3.2102233985438944,0.5859457882703281,7.360732203721994
2012-11-29,25.595468507872695,29.078039449453343,21.32782564461231,82.02058223485946,3.2949004381895066,0.5984001989476382,7.750213804841032
2012-11-30,24.931941313876056,28.619758270680904,20.475783033668996,84.39050539135933,3.177319016866386,0.5027357687184122,8.143975237011908
2012-12-01,25.231739186578324,28.328721559047697,21.32569645047188,84.6041582942009,3.2088168902322645,0.5002157626557164,7.003025108575816
2012-12-02,24.19704353809356,26.92464646846057,20.732201108336444,88.04076599478721,3.0105384461581703,0.3658361833659,6.192445360124125
2012-12-03,24.89279213878843,27.849875713884835,21.18771940767765,83.71207435727119,3.145204353332519,0.5186654803634155,6.662156306207184
2012-12-04,24.224457747406433,26.99044520705939,20.780859133601183,85.53803439736367,3.0217983435839413,0.443724444079271,6.209586073458208
2012-12-05,24.21119965778457,27.643647758662706,20.05075636953115,87.61473352313041,3.0369392937049264,0.38242030054098,7.592891389131555
2012-12-06,24.317771822214123,27.267875905334947,20.675036890804765,85.78465602993965,3.04260884616524,0.4383565788710256,6.592839014530181
2012-12-07,24.07526245382098,26.52863753288985,20.886430695652965,88.43561576008797,2.980909693241119,0.3499302109004929,5.642206837236884
2012-12-08,24.66849335696962,28.2546336978674,20.39819443225861,84.10072855353357,3.129489943012595,0.5029096745769494,7.856439265608792
2012-12-09,25.527176347043778,28.340899787843224,21.922279176115993,82.60671656727791,3.2573843266814944,0.5722576309810391,6.418620611727231
2012-12-10,24.63986660043398,28.253681755065923,20.35313528329134,83.75843060016634,3.1263675272464755,0.5135825972189194,7.900546471774582
2012-12-11,24.674991829527738,27.459271951019765,21.173736976087095,85.3954148709774,3.1007430557161575,0.457923468935769,6.28553497493267
2012-12-12,24.432532913155026,27.098792403936383,21.046828751266005,86.42343083620072,3.0528248688206077,0.4201696703326888,6.051963652670377
2012-12-13,24.65237577756245,27.44711341112852,21.115212179720405,86.50551750063899,3.0951500324532395,0.4232552388857584,6.331901231408114
2012-12-14,24.122486544979946,27.60309068411589,19.94594669789076,86.665313154459,3.0245182584971193,0.4088488034525653,7.65714398622513
2012-12-15,25.618442247311283,29.125527116656304,21.366643747687338,80.39822177290915,3.303432094119489,0.6530977518879807,7.7588833689689665
2012-12-16,24.708428389496277,27.510136175155637,21.19789629578591,84.93969911932945,3.108260943926871,0.4732843004807365,6.312239879369727
2012-12-17,24.740562693940273,27.86998245120049,20.904160182178018,84.74257751703261,3.124892310798168,0.4820392444438766,6.965822269022471
2012-12-18,23.90512668093046,26.92157818078995,20.20262349396944,87.10039737224578,2.970945008471608,0.3893973493686645,6.71895468682051
2012-12-19,25.04865444037649,28.572815486788752,20.8692613184452,79.3499893784523,3.2022414648905397,0.6683879913762211,7.703554168343551
2012-12-20,24.338463773330048,27.93080250322819,20.113314910233026,83.29981085062028,3.0730143386870616,0.5192409303097519,7.817487592995164
2012-12-21,24.492301934295238,27.5138939589262,20.78895300626755,84.67905505895615,3.0775236701592803,0.4771613448101561,6.724940952658649
2012-12-22,24.75747138261795,27.868634755909437,20.923511067032816,85.31365137696265,3.126376492343843,0.464878443541238,6.94512368887662
2012-12-23,24.381026082568695,27.945112577080724,20.150053074955935,84.50713241100311,3.07711303718388,0.4826200838142541,7.79505950212479
2012-12-24,24.87176244457563,27.823154118657108,21.15757859647274,84.45446617603304,3.1397633664309974,0.4942860959796235,6.665575522184369
2012-12-25,24.762314750088592,27.83208334445953,20.962516878545287,85.58600009083747,3.125406656228005,0.4561760532087646,6.869566465914243
2012-12-26,25.22509284151926,28.183462283015256,21.48767197132111,83.531331884861,3.2054743494838474,0.5341824775619897,6.695790311694147
2012-12-27,25.119792666700164,28.25493554025888,21.1532209649682,85.87688528299331,3.1875127904117107,0.4570834685706358,7.101714575290682
2012-12-28,24.213168472051613,26.32862945199014,21.291348752379417,90.75856299400328,2.9920362876728173,0.2821841377182863,5.037280699610722
2012-12-29,25.03470521503025,27.741709110140793,21.51653966754675,85.66178665161132,3.158579932339489,0.4586955928592942,6.225169442594044
2012-12-30,25.14300422536003,28.042109005153172,21.458663453161716,84.08537104129792,3.187369296513497,0.5135291708982549,6.583445551991456
2012-12-31,24.159171730279922,27.02496586889028,20.573680563271044,87.4803385913372,3.008906459622086,0.3818694853602211,6.451285305619237
2013-01-01,24.82655692431662,26.910990799963475,21.909825949370862,87.28515805006026,3.101705147325992,0.4011343305464835,5.0011648505926125
2013-01-02,26.237349659204483,29.026968230307105,22.01650428175926,81.85360003113746,3.3435199229046706,0.6121393456007354,7.010463948547844
2013-01-03,25.795679701699154,28.381255391240124,22.367018981277944,82.45508872866631,3.2983141694217912,0.5844014241476544,6.01423640996218
2013-01-04,24.606885757711204,27.187443050742154,21.337949366867544,84.5064343571663,3.08457525856793,0.482908510393463,5.849493683874609
2013-01-05,24.902783652146663,27.838985565304757,21.27321625202894,81.70908349752428,3.1503357492387294,0.5819761964026838,6.5657693132758155
2013-01-06,24.420746611224285,25.85766863077879,22.242725925147532,87.33919469118116,3.021201636828482,0.3888583535677752,3.6149427056312575
2013-01-07,24.462036006980476,26.949987779557706,21.280124807357787,85.28563963770867,3.056296720355749,0.4569581967341947,5.669862972199919
2013-01-08,24.42817583017879,26.852290144562723,21.350508160889152,83.79039133787154,3.051023155078292,0.5009154775994831,5.50178198367357
2013-01-09,23.761666324403553,25.14367422610521,21.69408546984196,87.63043082952498,2.907207892462612,0.3658217095769941,3.4495887562632532
2013-01-10,24.875007066461784,27.482956244051465,21.588581408560273,81.09982406497001,3.13719177339226,0.6003488895017652,5.894374835491192
2013-01-11,25.41226277417607,28.215019077062603,21.91251958161592,79.58639337420463,3.2427031895145775,0.6679421560140327,6.302499495446682
2013-01-12,24.641881406307228,27.284713089466106,21.351218369603156,82.74181916713715,3.096065784990787,0.5394752184511162,5.933494719862949
2013-01-13,24.882188677787777,27.49040144830942,21.58921765089035,83.30639241933822,3.137336626462638,0.529718134214636,5.901183797419069
2013-01-14,23.981096969710457,25.951613914966583,21.276043297350405,88.75910963416099,2.9526756014674898,0.3372491238988004,4.675570617616177
2013-01-15,23.783761630455643,25.89971144050359,20.9952966094017,87.02089704275133,2.925804815627634,0.3850784410635241,4.904414831101892
2013-01-16,24.27495267656114,25.974127718806265,21.816398994624617,88.63275855779648,2.997377893514931,0.3457173251779749,4.1577287241816485
2013-01-17,23.535966893037166,24.846173642575742,21.50752198249102,89.8085970401764,2.863382258825004,0.2964356898795813,3.3386516600847216
2013-01-18,23.39298744996389,24.918530786037447,21.10862773805857,91.98781337738036,2.8396933805197473,0.2332285588578087,3.809903047978878
2013-01-19,24.621055526865852,28.219897891581063,20.344029386341575,84.04201038479805,3.1219923747703433,0.5041660899238196,7.875868505239488
2013-01-20,25.170838408999977,28.154695881903173,21.40515804737806,83.97215768694879,3.195249662734569,0.5177361409470904,6.749537834525114
2013-01-21,26.153296907742824,28.64787163138389,22.315898121893404,80.25537095665933,3.324182344786823,0.6615272897528487,6.331973509490485
2013-01-22,25.238959656821358,28.639723633229732,21.13756759762764,80.41286383271218,3.2296571616083383,0.6386940912110731,7.502156035602091
2013-01-23,24.655816253688606,27.095662578940388,21.582765291631222,82.10020201802254,3.094669618085027,0.55988742292393,5.5128972873091655
2013-01-24,24.564257641633358,27.22495565712452,21.16694757193327,86.60919084548952,3.0754784530028703,0.4175542910044897,6.058008085191251
2013-01-25,23.80604365799162,25.745398154854776,21.136419667303564,89.2580443561077,2.9218239622190594,0.3198708818876185,4.608978487551212
2013-01-26,24.40284089909659,26.74222498834133,21.355084362626073,86.09184322953224,3.0393397735431797,0.4281655708531615,5.387140625715258
2013-01-27,24.868547005785846,27.804836273193363,21.23010935336351,82.10845690369607,3.143370741419494,0.5684986974229105,6.574726919829853
2013-01-28,24.876434190405742,27.98184911906719,21.070810380578045,83.94980909824372,3.1498829215764994,0.5106963422265834,6.911038738489143
2013-01-29,25.12782910797331,27.96379939019679,21.559927570819852,82.22127770185472,3.186398457176983,0.5722269008751026,6.403871819376938
2013-01-30,25.75146123766899,28.613778783380987,22.115352396667006,80.26181139945983,3.3037292378023273,0.6571861040079966,6.49842638671398
2013-01-31,26.11375994814767,29.43578256815672,21.473278054594992,79.77243527770042,3.3485019423067564,0.6830267047276721,7.962504513561729
2013-02-01,27.05473954147763,30.16081382483244,22.052961930632595,75.26753385066986,3.482262028567493,0.8660197031218558,8.107851894199847
2013-02-02,24.001097414228653,26.34647823870182,20.945302228629583,87.71247192025186,2.966910495609045,0.3700948808109387,5.401176010072238
2013-02-03,24.95806718534893,27.48158800303936,21.73914630115032,83.44371609687806,3.1476552566513414,0.526132705132477,5.742441701889039
2013-02-04,25.621375471353534,29.401289112865925,21.077464205026622,80.41353625655175,3.3138116775080566,0.6552891780273057,8.323824907839303
2013-02-05,25.39768690201973,28.468074199557307,21.524175772070887,83.60317907333373,3.2402574520558116,0.5375365339103154,6.94389842748642
2013-02-06,25.239377131064725,28.58376355916262,21.129584705829615,82.90695332884788,3.2227010829374194,0.557226329576224,7.454178853333005
2013-02-07,25.469738731781643,29.04137187898159,21.17392398864031,80.40858845710754,3.278436001203953,0.6476587540004403,7.867447890341278
