datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
1985-03-03,22.12261249310077,24.334963427255015,19.191190586593716,95.25473253873852,2.645252160309292,0.1324737991203825,5.143772840661299
1985-03-04,20.73369957044252,22.35546917744238,18.45072063531275,98.24729377059576,2.4222715735516194,0.0454364286870591,3.9047485421296315
1985-03-05,21.921436158007115,24.521084818391273,18.650911229158783,94.08729158064445,2.6251629063949116,0.1619113873798821,5.87017358923249
1985-03-06,22.341937291328904,25.397466301837312,18.670681064324196,90.2590420670661,2.710108361537987,0.2720408608812835,6.726785237513116
1985-03-07,21.727921435609318,24.904118224746405,17.955718979935586,91.817636767512,2.6151226896971727,0.2214027707570294,6.948399244810819
1985-03-08,21.004275929835448,22.45857238123848,18.909229491639955,96.38829867518584,2.4624831720066775,0.0950158622996098,3.549342889598524
1985-03-09,22.191077653992068,25.92201682176636,17.775488705593098,93.60852524454558,2.7021395293295827,0.1804057337840566,8.146528116173261
1985-03-10,23.070381320662662,27.55871773153523,17.98922942955105,86.54796091026763,2.886163754162953,0.3959379089427462,9.56948830198418
1985-03-11,24.690852106751947,29.403523004127656,19.41402680016726,79.18946228853815,3.191046953362714,0.6696561817672498,9.989496203960396
1985-03-12,22.919404536277163,26.923513110295772,18.3129547328342,87.50919729451029,2.8389399592426066,0.3606270217439494,8.610558377461572
1985-03-13,22.149015771143674,26.22485144943826,17.55010489668488,87.27222667324759,2.718279836786382,0.3535508384515727,8.67474655275338
1985-03-14,23.446391028241592,27.118457471347774,19.236638658661732,82.89109020710958,2.9227378484600695,0.5066548530705974,7.881818812686042
1985-03-15,24.053724620821665,26.93644045814922,20.515686416109425,85.29566853806708,2.9958890021936906,0.4469424111462155,6.420754042039796
1985-03-16,22.389263683110464,25.696285509950172,18.422432827804244,91.85041471777046,2.722033977992808,0.2284684572558025,7.273852682145929
1985-03-17,22.964997483476377,26.75362059451796,18.54575641815454,88.4716827092981,2.837376550636989,0.3348592013075251,8.207864176363422
1985-03-18,23.85073463579409,27.90318059695275,19.118343952465633,87.06305620197352,2.9990666863396904,0.3951288085675514,8.784836644487118
1985-03-19,23.144706520029484,27.68169507289465,17.981438925400244,87.60896700560116,2.8994886628178693,0.3676493834545262,9.700256147494407
1985-03-20,22.944520152396233,26.222321180370734,19.013107662678728,89.47487221978044,2.8145659990058847,0.3034128015236669,7.209213517692007
1985-03-21,21.776465164353297,26.89513920478588,16.062100874707756,91.6191262908295,2.695881455834039,0.2323737677669728,10.833038330078125
1985-03-22,22.40850308136398,27.033591801844175,17.272729178901933,85.78013498749212,2.7841847759691056,0.4034461894589012,9.760862622942241
1985-03-23,23.146771719589694,27.403541384150056,18.316693501611297,85.47090818886831,2.890582996683501,0.4268672372754877,9.086847882538759
1985-03-24,23.106042756763827,27.198216343378,18.406543395934104,86.99491710830719,2.8744425734879604,0.3806020392706527,8.791672947443896
1985-03-25,23.803011679643966,28.49326980477179,18.64279690060005,78.80163846955398,3.0329735487316127,0.6498368412114996,9.850472904171738
1985-03-26,23.425125317784108,26.760621226471503,19.442383677715693,87.37817072884488,2.899847650172828,0.3735315226870932,7.3182375487558105
1985-03-27,23.069097254477693,26.381380605471634,19.03675389273714,91.66973054094254,2.83287043965339,0.24443511516562,7.344626712734495
1985-03-28,23.102410446393115,26.69455987598416,18.83679329001104,89.66863193912285,2.850794069978459,0.3016771193222977,7.8577665859731205
1985-03-29,23.794215013002823,27.2552673802153,19.624140010464405,88.4488075736736,2.964390238637285,0.3490526629315491,7.631127369750896
1985-03-30,23.163903013341432,26.210684689138898,19.421589074622315,90.32039871680712,2.8414032113818433,0.2814067014964069,6.789095614516583
1985-03-31,21.615371635228673,23.5831704136481,18.9188992959386,97.58353709206034,2.5584027626745263,0.0655992255472378,4.6642711177095
1985-04-01,22.59011157199472,25.935184220486416,18.55299201040713,92.37771945299934,2.754214949921005,0.2166155797020155,7.382192210079285
1985-04-02,22.768699619020865,26.359883097272185,18.45123989128469,93.07001144109582,2.7907331186771067,0.2011809123398769,7.908643205987495
1985-04-03,23.69636415116971,26.988395666382,19.673760093218903,89.69014080876664,2.9400240968188966,0.3106708607901854,7.314635573163098
1985-04-04,23.199387070180812,25.964552811536738,19.64296714534772,94.03364047474687,2.83286025335277,0.1761802362647606,6.321585666189019
1985-04-05,22.65439258708307,25.952202035675352,18.56827639694059,96.00233916616472,2.756944288171136,0.1165049894635307,7.3839256387347625
1985-04-06,22.552922899617403,25.67708533150809,18.71235996367726,93.49957786255295,2.739567111292318,0.1848966061473699,6.964725367830827
1985-04-07,22.138791868794836,25.36098018819283,18.17530666240261,96.08666336689755,2.6730860969708745,0.1111097885477031,7.185673525790222
1985-04-08,22.97329839730669,26.718244428641096,18.54884848081347,90.40570605567925,2.833893549950767,0.2793750283368229,8.169395947827628
1985-04-09,23.327539544839805,26.77182515505285,19.10125186561166,93.17074721329264,2.8773616001100732,0.2043908534044388,7.67057328944119
1985-04-10,22.46171016487931,25.236579619958412,18.924747172609404,95.68625565453324,2.7112818861943926,0.1235101400504421,6.311832447349008
1985-04-11,21.856674071512604,24.37501668833201,18.59473249633004,97.25950913374378,2.6070123738990736,0.07523691003982,5.780284192001972
1985-04-12,22.433854885584857,25.63352881336664,18.514214294216643,94.09877983718282,2.7217936049301876,0.1673331928055433,7.119314519149999
1985-04-13,23.606240414500558,27.616076737379977,18.859324776165852,90.29688810995484,2.949943364756125,0.2935187457735948,8.756751961214125
1985-04-14,22.324034672849535,25.509947710289048,18.37275301417387,96.34524916827718,2.7004283899863823,0.1046377820446431,7.137194696115177
1985-04-15,22.547371179248806,25.82937084990897,18.549419453439473,93.50256015000184,2.7434182522179067,0.1849228190270756,7.279951396469496
1985-04-16,20.97115337808307,23.493629108188756,17.800679100310386,96.80658209509517,2.477025683537963,0.0845521176555468,5.69295000787837
1985-04-17,21.610996863611177,24.51363399146615,18.0272025816652,95.68955409438044,2.5835534570664263,0.1184555221003459,6.48643140980095
1985-04-18,21.31112453030525,24.335853567620585,17.645354191516006,95.22482905713947,2.5425018373178156,0.1286876802417823,6.6904993761045795
1985-04-19,21.61655656462606,25.33156168323638,17.215620421846737,95.86034181526404,2.6088086396516292,0.1147672243771939,8.115941261389644
1985-04-20,21.6985305347642,25.074471305170487,17.62546662761298,95.99637523695029,2.6098134424045587,0.1108137641320245,7.449004677557507
1985-04-21,21.867013709015858,25.214099215105247,17.79218736853887,96.58236055884232,2.633813497740914,0.0956213085249459,7.421911846566378
1985-04-22,22.318993765497307,25.626343896926535,18.257454117327505,95.91489432611895,2.704481091140974,0.1173896293257367,7.36888977959903
1985-04-23,22.392706670512155,26.245825965741876,17.872702969839704,92.121845723167,2.7414312512792276,0.2241191958091754,8.373122995902172
1985-04-24,22.28472460350243,25.962248889352303,18.008711271860665,89.78511415144517,2.721257518737317,0.2850007826138285,7.953537617491637
1985-04-25,21.291521948077808,25.268419423293803,16.662387157019197,95.7502311133176,2.568400857572872,0.1153128239664784,8.606032266274607
1985-04-26,21.831481748210873,24.442804732997427,18.49519880058479,96.60657254311388,2.6074419544609957,0.0939143135003649,5.947605932412635
1985-04-27,21.085470419547757,23.068918653009057,18.426103745591583,97.49175024839695,2.4809697310345022,0.0666566359972582,4.642814907417474
1985-04-28,22.316054416852484,25.436250093908185,18.53736616327057,92.07794377476117,2.704036633388852,0.2209272543189084,6.898883930637616
1985-04-29,21.871716166371222,25.241886030441208,17.798565340913783,95.56868251110946,2.637032290770544,0.123747922288419,7.443320689527425
1985-04-30,22.72667353572743,26.4781342301727,18.245487967292924,93.36994108640428,2.7887987441603364,0.1920663509675545,8.232646262879776
1985-05-01,22.504897373377084,26.600151594054804,17.814444648468903,88.80936904008435,2.773680470162497,0.3183025211453962,8.7857069455859
1985-05-02,22.49056900542108,25.629918673753576,18.647958603111885,93.2097672428242,2.731700272356729,0.1945161918580491,6.981960070641691
1985-05-03,22.815287581489482,26.72054341651332,18.206723633535663,91.96821081307422,2.8114602012091896,0.2336952549177766,8.513819782977656
1985-05-04,23.107560221698535,27.296210979236967,18.247697601628285,89.55806438779214,2.875045808974197,0.3087642481607324,9.048513377608682
1985-05-05,23.03744366966573,26.59684871578022,18.731380678304724,92.86053935304716,2.8340502831285352,0.2108410324580707,7.865468037475495
1985-05-06,23.15985273348149,26.348162071884037,19.260986922153688,90.9400152724259,2.844886048387335,0.2660583211291901,7.087175149730349
1985-05-07,22.246227779516122,25.252942540472876,18.54078936592985,93.96315915179396,2.686944142175673,0.1694688099886044,6.712153174543026
1985-05-08,23.49316097297688,27.100661222887908,19.195198056499297,88.85557765870298,2.918662350970341,0.3338154486393759,7.905463166388611
1985-05-09,22.494544383142053,25.32473357787548,18.87988624236998,96.46022491868317,2.7174667982774237,0.1029068719981567,6.4448473355055
1985-05-10,22.50489434010017,25.782095913638432,18.506940731908635,93.85837544600705,2.736705396977646,0.176221840962586,7.275155181729797
1985-05-11,23.14533940737595,26.73839214482497,18.839563199290566,91.08283773950409,2.8562067007001537,0.2633811145460961,7.8988289455344045
1985-05-12,22.727407247247335,25.684491336386024,19.012188101105373,94.50942413082136,2.761579001038641,0.1602666555344553,6.672303235280651
1985-05-13,22.05960598521403,24.87553027003862,18.52728708353733,95.38842554421706,2.6504364730380394,0.1296518236681183,6.348243186501289
1985-05-14,22.86060222194416,26.437773454649353,18.60476761406632,90.80356063274571,2.8093582182698897,0.2672470987559413,7.833005840583034
1985-05-15,22.76575497864224,25.97304325839838,18.801001369912797,94.33574218853308,2.7753047341015504,0.1649226177693139,7.172041888485584
1985-05-16,22.43575287611357,25.110307774837544,18.979995781776463,96.55403540629992,2.7035851401094653,0.0994773956776149,6.130311993061081
1985-05-17,23.131402079608684,26.26579465071898,19.21491201293573,93.92574570642262,2.83322894839556,0.1799439351107816,7.05088263778325
1985-05-18,22.306876564585473,26.744993371259707,17.154535098582723,94.35422178564156,2.7466106962011563,0.1629880172501273,9.590458272676983
1985-05-19,22.91369428199165,26.611658173795476,18.472791156497607,93.18492269548274,2.818218460418762,0.2004385500989939,8.13886701729787
1985-05-20,22.584362341392147,26.718394178107697,17.72401883816832,93.77745723014112,2.7800619970242875,0.1811299127051776,8.994375339939378
1985-05-21,22.977698537105805,27.436670342085723,17.83857345839328,90.4150777466812,2.8634085658440815,0.2830185619363852,9.598096883692442
1985-05-22,22.892092664094893,27.18957294187759,17.931731542381954,90.04824247986541,2.842657794481043,0.2905683539991917,9.257841399495636
1985-05-23,23.11535520100892,26.97257804741469,18.610723605249564,88.57111086422474,2.8651799196799868,0.336168281966032,8.361854442165125
1985-05-24,23.135205372671397,26.88763391188697,18.668534719871356,91.18265960114826,2.8598041218038976,0.2601436718657723,8.219099192015612
1985-05-25,23.216977634198905,27.05238314649908,18.672920141820573,90.64466125446958,2.8776641663620417,0.2777608233070809,8.379463004678506
1985-05-26,23.488156783484815,26.835072914490276,19.44049623033527,89.28805337439698,2.9082012893222187,0.3206270687034909,7.394576684155005
1985-05-27,21.91695320716536,24.30505589851271,18.80538603641249,96.21905819241388,2.6167263148520226,0.1059609369381747,5.49966986210022
1985-05-28,22.648798834162857,26.592950514868935,17.93334800678891,95.33996577898876,2.780585320639949,0.1373961344512637,8.659602508080024
1985-05-29,23.028335258491342,25.80398823525668,19.492790076243526,93.42765338564531,2.806966923666549,0.1932597116301732,6.311198159013152
1985-05-30,23.02496723923181,25.664703425960756,19.612881429952463,93.94145628271184,2.801706924741947,0.1782526132324678,6.051821996008293
1985-05-31,22.49128526627214,25.218082486090015,19.002302324763807,95.57671101543656,2.7153379959114186,0.1275934439982283,6.215780161326208
1985-06-01,23.40669727662629,26.73620145483927,19.316713870338432,92.0021272787147,2.888741567317262,0.2391076742664493,7.419487584500839
1985-06-02,22.96514737384543,25.856364466487022,19.370368743152657,91.4044859672448,2.8028910156836275,0.2482233358352881,6.485995723334366
1985-06-03,23.542991336290754,27.01811282313507,19.39338515687812,88.02216217206312,2.9231371174168563,0.357218998737164,7.624727666256948
1985-06-04,23.134300227916,26.465175481446305,19.06970188887279,91.96933739622784,2.843610610200007,0.2365820978994537,7.395473592573516
1985-06-05,22.958552923642287,26.70130811418805,18.511926205479455,91.44217065128022,2.829980488475627,0.2503727797441532,8.189381908708594
1985-06-06,23.102623168926936,26.449479495018178,19.072005951816195,90.08167732254266,2.8412903922590433,0.2880947306933802,7.377473543201983
1985-06-07,21.82189072172968,25.09083549768116,17.91666715953829,93.0772333164512,2.6303728737375907,0.1896363636034243,7.17416833814287
1985-06-08,22.596732919931597,25.63952190551551,18.82881849620821,93.6825070959051,2.743720239614746,0.1800420913989066,6.810703409307301
1985-06-09,21.96018093014144,24.423204840399883,18.817805245670012,94.27971178595892,2.628120359409154,0.1582626312852571,5.605399594729871
1985-06-10,22.586366226860903,26.472017559395013,18.038254950283825,91.20229507993828,2.774919741365178,0.2518830301596977,8.433762609111188
1985-06-11,22.708270417947155,26.632900732630553,18.151889637021817,89.50045390506814,2.7981506840312647,0.3000972775203921,8.481011095608736
1985-06-12,22.601960926232387,25.90587569865005,18.662153632719935,90.07405277838475,2.7591405844639985,0.2814060535544205,7.243722065930115
1985-06-13,21.435862134920413,24.122411299171524,18.07518921724912,96.0773403552552,2.5510754067105217,0.1070405304452092,6.047222081922403
1985-06-14,22.20873725734426,26.57120022938391,17.225478210397558,90.97294663704966,2.7329184272923657,0.2540144672063693,9.34572201898635
1985-06-15,22.503408117630773,25.813248065491333,18.598526185642005,88.80884142380432,2.7453032826441075,0.3141543374534951,7.2147218798493284
1985-06-16,21.47519764706143,26.043735913513636,16.322455583751886,92.3107788457851,2.6236812164433188,0.2076586913229165,9.72128032976175
