datetime,heat_index,maximum_temperature,minimum_temperature,relative_humidity,saturation_vapor_pressure,vapor_pressure_deficit,temperature_range
1999-02-04,21.67248105013631,23.51952850849122,19.1709556774715,94.3812010587024,2.586309012244729,0.1622846499275978,4.34857283101972
1999-02-05,22.641345991875568,25.495526325977057,19.15175573539246,89.90389220488956,2.767535027945438,0.3038740155032223,6.343770590584597
1999-02-06,21.4907403952969,24.01119097053547,18.316248525439015,95.05961792304387,2.5712288926019697,0.1420665198122448,5.694942445096455
1999-02-07,22.50718553894858,24.838049198355513,19.47513353001431,93.06283614214728,2.726795780079444,0.2080789383338845,5.362915668341202
1999-02-08,21.221982983575355,23.02742198544085,18.788721587042065,95.03458767473848,2.5164095489570246,0.1400294709388557,4.238700398398784
1999-02-09,23.320563561064713,26.914194468037245,19.053700512937265,88.82363099393332,2.9054568856573466,0.3528073480367051,7.8604939550999795
1999-02-10,21.936661529757817,23.509269104589283,19.647391770501876,95.87006101096074,2.6188182007626195,0.1222182984089912,3.8618773340874064
1999-02-11,22.90055153823163,26.30802650646785,18.78115031542375,91.98821079029756,2.8232267811475196,0.2477345128955743,7.526876191044099
1999-02-12,23.61364006352513,27.082046835623736,19.29434356299203,90.98008199238107,2.9400168172538734,0.289810239354058,7.787703272631706
1999-02-13,22.59979572171479,25.138281834399912,19.344816344473365,93.32362492554022,2.747318481850197,0.2028347432156048,5.793465489926547
1999-02-14,21.8833759109484,25.51262831139137,17.571121937783477,94.72053014652808,2.6641990077465088,0.1573755906518462,7.9415063736078935
1999-02-15,22.84321171683864,26.290725103119755,18.691941941790567,91.8793231544592,2.8159371056520115,0.250926665332921,7.598783161329187
1999-02-16,23.499782450600886,27.155496855830897,19.015067015157634,90.67726636725618,2.9287535138142378,0.2986248288008258,8.140429840673264
1999-02-17,23.65259643710787,27.02358407315695,19.42231720731691,91.03613103686084,2.942928702020279,0.2885061577153022,7.601266865840039
1999-02-18,22.862369844133656,25.822433413142132,19.198398419353357,91.81190293646225,2.803932111281568,0.2520196628387626,6.624034993788776
1999-02-19,22.864824247888688,26.39656112748948,18.61738125930357,92.27708575548722,2.82180594788183,0.2395694981450619,7.77917986818591
1999-02-20,22.41114665988359,24.482534593938254,19.619356540767736,94.20337655538184,2.70487910463377,0.1747219869604958,4.863178053170518
1999-02-21,21.38265492124088,23.45359011989116,18.651202106719737,95.73430130121956,2.5443219839764373,0.1223626989309135,4.802388013171424
1999-02-22,21.442757249047858,24.00227465227132,18.239421737163568,94.83232817198616,2.564446024882519,0.1475882758112514,5.762852915107754
1999-02-23,20.960540489636887,22.77096854207461,18.525687317714056,95.89941441372532,2.47746173987913,0.115136366518562,4.2452812243605536
1999-02-24,22.434484032481603,25.23158109035638,18.930005285745995,93.59032096765227,2.727314177071652,0.1938665154416237,6.301575804610383
1999-02-25,23.322550336485996,27.235518023790902,18.69205873396695,90.59710065056296,2.9143049381578057,0.2989095560729961,8.543459289823954
1999-02-26,23.897953299034317,27.87847956976927,19.10319264892422,88.17760247037845,3.0135547059881107,0.3866888655687842,8.775286920845048
1999-02-27,22.195724710614613,24.714074478734787,18.99022138454115,93.69140470851109,2.6828713581690096,0.1882454219853024,5.723853094193636
1999-02-28,22.804636032481724,25.54067921455559,19.39826842403168,90.68263268043928,2.789733539152023,0.2836234072590117,6.142410790523908
1999-03-01,21.415366768735346,24.06328159342031,18.08841217509316,96.35370714036398,2.5641841766474496,0.1067980944805438,5.974869418327149
1999-03-02,21.522028154187254,24.844698976677694,17.52703486684033,95.67505528676844,2.6011098784863793,0.1288685589037892,7.317664109837363
1999-03-03,21.556021605543396,24.97936960010577,17.45632330657881,95.70684332493929,2.608214856413624,0.1276872793731787,7.52304629352696
1999-03-04,22.40964659170252,26.506704028000307,17.646664007240545,92.01853492131929,2.7708515413581867,0.2444187956088034,8.860040020759762
1999-03-05,21.58159721571805,24.710261727842827,17.748649519117894,96.73213455317268,2.6008505991962556,0.0967420005737363,6.961612208724933
1999-03-06,21.759245011507698,25.33751433584696,17.48226084794535,95.82779162863024,2.6438332317430344,0.1255713385694167,7.85525348790161
1999-03-07,20.534665031032013,22.714080225171333,17.678663848915978,99.62785969609796,2.4188530445098877,0.0107723507777694,5.035416376255355
1999-03-08,21.233719969107437,24.521938426415325,17.247237520144722,97.82231936247452,2.551105485852722,0.0634553063556056,7.274700906270603
1999-03-09,21.88138333597316,25.60555702950948,17.43897770737748,96.14505701479705,2.6670242258349948,0.1169364248090387,8.166579322132002
1999-03-10,22.30593348267607,25.549448071843216,18.322416407982708,95.39434467130306,2.719034279094022,0.1421124869219177,7.227031663860508
1999-03-11,22.028951880673716,25.31938678224373,18.000361986477355,96.38094768865638,2.6754819773652057,0.1102817118015435,7.319024795766374
1999-03-12,22.23341917713856,24.959164138950044,18.752539924953293,96.28077565068784,2.690982042980926,0.113841036777667,6.206624213996751
1999-03-13,21.27745354910675,24.456444250043393,17.41797123784604,96.94040281876272,2.556949342303263,0.0894376202617459,7.038473012197354
1999-03-14,23.004680491537155,27.56823052896563,17.7097730612206,92.37086666331572,2.887155185879953,0.2434832436196943,9.85845746774503
1999-03-15,19.968223756062233,21.655525358741546,17.67175560778059,99.08619678233894,2.33109513816931,0.0246979652825371,3.983769750960956
1999-03-16,21.05743082994492,23.675543611921615,17.786331464567454,96.67680267177884,2.5102709778739363,0.0956125039121378,5.889212147354161
1999-03-17,21.484192308630238,24.480922523361947,17.81074342947177,95.99678531266234,2.584330108769409,0.1181426792193556,6.670179093890177
1999-03-18,22.188384654204178,25.48902420375658,18.141767506709183,96.08492690766865,2.701122258325367,0.1202340244179796,7.347256697047396
1999-03-19,22.382554089220175,26.324834208964084,17.71150605087085,94.64939380850632,2.756902728239288,0.1664311873638416,8.613328158093235
1999-03-20,22.11505157089125,25.234345814151222,18.347056654713036,92.4538777148937,2.6904865073425994,0.2254241557072495,6.887289159438186
1999-03-21,20.415169557884155,23.063722459251615,17.16232206632414,97.17837684416708,2.4151647877510247,0.0777628027340945,5.901400392927474
1999-03-22,21.281042909310536,24.682385134879887,17.212477057181353,96.39283358288544,2.5640205410130488,0.1053599653494022,7.469908077698534
1999-03-23,21.22347747984851,24.1340168467568,17.658246676940134,96.10948120663538,2.5424142457030308,0.1129242905113093,6.475770169816666
1999-03-24,22.362404249038974,26.01577987573336,18.02826284325641,92.79613980734744,2.7468122655473404,0.2201796001790429,7.987517032476951
1999-03-25,22.21178468366549,25.354392098039007,18.38396866059364,93.5516483277616,2.703664130262096,0.1943421756748652,6.9704234374453655
1999-03-26,21.954079118768206,24.79496402203884,18.394670427912637,95.87826362473275,2.651986622749387,0.1245999940673408,6.400293594126204
1999-03-27,21.090115761004846,24.2823649891807,17.238737584379933,96.79872952824664,2.5288011893591915,0.0923232231146234,7.043627404800766
1999-03-28,22.236119113411544,25.919338401931014,17.816038239032714,95.53561348683388,2.7227413745792317,0.1382703685089755,8.1033001628983
1999-03-29,22.27495942003315,26.326201704761864,17.50507547910256,94.65408731055685,2.743020571101352,0.1650581021443047,8.821126225659306
1999-03-30,21.824138865751376,24.455823776362188,18.468929685899976,96.5770319087426,2.624997440201547,0.1025195128243902,5.986894090462211
1999-03-31,22.95645046857447,27.373413661556775,17.871912329398153,89.99057600016484,2.8774317414559367,0.3159745817294205,9.501501332158622
1999-04-01,22.498038276483737,26.48272567514873,17.819530326082273,92.8016902016252,2.782003045386975,0.2240924803954561,8.663195349066456
1999-04-02,22.150459191988187,25.825361993306736,17.767580129911224,94.7020074985826,2.7112855911254887,0.1626532089222422,8.057781863395512
1999-04-03,21.52272313587636,24.708869368219005,17.645726650267306,96.41758411924552,2.5961169422130146,0.106592335588182,7.063142717951699
1999-04-04,21.94661635030024,25.200789917460483,17.948612574116346,96.9244602915576,2.6612712160095837,0.093404073506365,7.252177343344137
1999-04-05,21.69383436822525,25.245684104197473,17.45207162159483,95.7243948738898,2.6333978804176117,0.1282065612885653,7.793612482602644
1999-04-06,21.001400667078357,22.85284633587693,18.49159899270138,97.10729799002333,2.485604706932516,0.0825716902685287,4.361247343175549
1999-04-07,21.303477459382048,24.10481205620729,17.819409402130205,96.93072443423064,2.5511768498384124,0.0897363972709611,6.285402654077085
1999-04-08,21.795960426601567,25.19677950963949,17.683996776180802,96.187082802853,2.6449101221226057,0.1154274916862282,7.512782733458689
1999-04-09,22.2792664072872,26.01711070263172,17.793590170038325,95.81148365147584,2.7316838597397672,0.1303648806136587,8.223520532593394
1999-04-10,21.98422431132779,25.38386112222891,17.871628802755602,95.539143340362,2.6743798798612315,0.1360633625551257,7.512232319473309
1999-04-11,22.8322308305381,27.020546471676248,17.905058448576863,93.33284816107783,2.8433449372001314,0.2126562921020685,9.115488023099385
1999-04-12,21.858147265864346,24.81802985735257,18.172589411820898,96.5331970761194,2.640177742599526,0.104693447804207,6.645440445531673
1999-04-13,21.596298586343213,25.27636468501957,17.215591981892693,96.52936579321351,2.6219970411656757,0.1039559827436266,8.060772703126876
1999-04-14,22.14454419980776,24.91924017591549,18.640702747627905,95.57591409512492,2.6809083311758988,0.135339658735963,6.278537428287585
1999-04-15,22.2383263152443,25.989184962514113,17.762786172539982,95.03732504686126,2.7278194878717215,0.1540295842206081,8.22639878997413
1999-04-16,20.94202601526839,23.22816244842451,17.997230720032203,97.34682540698428,2.484850056640937,0.0756873797501444,5.2309317283923065
1999-04-17,20.905206999544326,24.237341453962017,16.953196849969338,95.9282908329878,2.507387266744433,0.1163855717919976,7.284144603992679
1999-04-18,21.8924637469557,26.07495768417788,17.059515926234255,93.37690830474618,2.6908365411831587,0.1994232528502373,9.015441757943623
1999-04-19,21.465385460860347,26.332462149812734,15.984054936167528,93.55682425730672,2.6518548967893167,0.1915858245842978,10.348407213645206
1999-04-20,22.14917036849485,26.481664325879965,17.16175449107919,92.57362962805703,2.7392539569483993,0.2269579543329565,9.319909834800775
1999-04-21,21.801544172108667,25.776151383929236,17.1355389304783,95.37174640470148,2.666193287695765,0.1409091430399424,8.640612453450935
1999-04-22,20.98381072833273,26.058242641751416,15.317533117426022,94.50006138638156,2.5863150946624445,0.1610674646961719,10.740709524325394
1999-04-23,21.559759087439247,25.732015785353873,16.79257341175128,92.41819525130872,2.640130097908742,0.222687953611469,8.939442373602592
1999-04-24,21.843259182122658,25.70098787683355,17.308011784273035,94.65371957764296,2.6698612666800803,0.1620841645218832,8.392976092560517
1999-04-25,21.81791899047747,25.251874348086773,17.684906479037934,95.61683022579572,2.6498757018457595,0.1327207440610431,7.566967869048838
1999-04-26,21.668817152113824,25.15357501427535,17.495042415531092,95.78423722991552,2.628171867726709,0.1266351762939901,7.658532598744259
1999-04-27,21.6110903432878,25.16852939342294,17.341475508706953,96.93660492177509,2.61915508133676,0.0916246457020644,7.827053884715987
1999-04-28,22.214751898073683,25.95686203744405,17.72487197446701,96.05607364976495,2.72198065101643,0.1227421481591051,8.23199006297704
1999-04-29,21.688294645126792,24.153659298596786,18.50115413129177,97.02686163470568,2.601045729254212,0.0888180808947824,5.652505167305016
1999-04-30,20.851562935779565,24.81448792557582,16.229231529528526,97.72335165662837,2.517731804981866,0.0657954030405834,8.585256396047292
1999-05-01,21.53066672530829,25.64016288991474,16.745191798490637,95.78909024680055,2.6291449326078604,0.1265274222244692,8.894971091424104
1999-05-02,21.754753977847933,25.843546445412404,16.97226911676509,95.64309235789892,2.664514726994897,0.1332092487141299,8.871277328647313
1999-05-03,22.585628907360043,26.29386415018145,18.138971250685277,94.2598698998961,2.785653422860538,0.1821223662027617,8.154892899496172
1999-05-04,21.26002813340859,24.547365569092733,17.29096056067425,97.05680451063851,2.5600447715700736,0.0869269254033827,7.256405008418483
1999-05-05,22.052904775651484,24.898740680626283,18.464496051563938,96.4667847382138,2.669067473057895,0.1083782096500591,6.434244629062345
1999-05-06,20.292592624535306,22.386299596723077,17.565777937164697,98.8066274930754,2.386299015006141,0.0331710101965138,4.820521659558381
1999-05-07,21.393595199823448,24.902500094050335,17.196517768723275,96.80421110187343,2.5864138322718,0.094910185888905,7.70598232532706
1999-05-08,21.400194799537573,24.4307387173938,17.70436948888442,95.85863371944184,2.575093291909493,0.1224694812999051,6.72636922850938
1999-05-09,22.201474876219514,25.79502665234344,17.885985752505718,95.06811642463862,2.717401795984839,0.1529475666220535,7.9090408998377235
1999-05-10,21.089368399045252,24.03423208836704,17.473021768243107,97.29832819477674,2.523379541114163,0.0784151847557643,6.561210320123934
1999-05-11,20.856049568282504,23.585166575048888,17.46339887731215,97.8721722068689,2.4828763758130084,0.0610264806491334,6.121767697736736
1999-05-12,22.006182354869882,25.667662169317452,17.631609889857298,95.46033569492036,2.689152489537778,0.1402260446182602,8.036052279460154
1999-05-13,21.573745497724964,25.5460096588525,16.906299478867474,96.3961363887543,2.631305681165222,0.1090977098935705,8.639710179985027
1999-05-14,20.593494915020464,23.797190693028444,16.745204013326894,98.11628582654404,2.4565742741460386,0.0534395514356205,7.05198667970155
1999-05-15,21.607232891927218,24.65005362430192,17.871337963796943,96.18336266324953,2.6062282631769205,0.114260549816634,6.778715660504975
1999-05-16,20.84512603794455,24.317578503542848,16.72334864194436,97.34270049970776,2.502934973563075,0.0766802091351555,7.594229861598489
1999-05-17,21.267811069775785,25.41947936523906,16.44757957653621,96.49754243738508,2.59025698427654,0.1041275262832641,8.97189978870285
1999-05-18,22.116309044272352,26.233965090778472,17.299109905272186,94.4937312328602,2.7241599370756417,0.1705154663004228,8.934855185506287
1999-05-19,21.60867808657161,24.895215905230977,17.686077610611,93.88510319156109,2.61740495542736,0.1812996250741621,7.209138294619976
1999-05-20,22.06098467086181,25.147105219419046,18.25117609750889,95.67642805094609,2.678301978903963,0.1327682287644242,6.895929121910157
